60,292,1
60,319,1
60,342,1
60,346,1
60,347,1
60,351,1
60,358,1
60,378,1
60,392,1
60,19,2
60,46,2
60,47,2
60,78,2
60,92,2
60,119,2
60,146,2
60,147,2
60,178,2
60,192,2
60,219,2
60,246,2
60,247,2
60,278,2
60,292,2
60,346,2
60,347,2
60,378,2
60,392,2
60,11,3
60,19,3
60,46,3
60,47,3
60,51,3
60,58,3
60,78,3
60,92,3
60,111,3
60,119,3
60,146,3
60,147,3
60,151,3
60,158,3
60,178,3
60,192,3
60,211,3
60,219,3
60,246,3
60,247,3
60,251,3
60,258,3
60,278,3
60,292,3
60,311,3
60,319,3
60,346,3
60,347,3
60,351,3
60,358,3
60,378,3
60,392,3
60,19,4
60,46,4
60,47,4
60,51,4
60,58,4
60,78,4
60,92,4
60,119,4
60,146,4
60,147,4
60,151,4
60,158,4
60,178,4
60,192,4
60,219,4
60,246,4
60,247,4
60,251,4
60,258,4
60,278,4
60,292,4
60,319,4
60,346,4
60,347,4
60,351,4
60,358,4
60,378,4
60,388,4
60,392,4
60,19,5
60,46,5
60,47,5
60,51,5
60,58,5
60,78,5
60,83,5
60,92,5
60,119,5
60,146,5
60,147,5
60,151,5
60,158,5
60,178,5
60,183,5
60,192,5
60,217,5
60,219,5
60,246,5
60,247,5
60,251,5
60,258,5
60,278,5
60,292,5
60,319,5
60,346,5
60,347,5
60,351,5
60,358,5
60,378,5
60,383,5
60,392,5
60,19,6
60,36,6
60,46,6
60,47,6
60,51,6
60,58,6
60,92,6
60,119,6
60,136,6
60,146,6
60,147,6
60,151,6
60,158,6
60,192,6
60,219,6
60,236,6
60,246,6
60,247,6
60,251,6
60,258,6
60,292,6
60,319,6
60,336,6
60,346,6
60,347,6
60,351,6
60,358,6
60,392,6
60,19,7
60,46,7
60,47,7
60,51,7
60,58,7
60,92,7
60,119,7
60,146,7
60,147,7
60,151,7
60,158,7
60,192,7
60,219,7
60,246,7
60,247,7
60,251,7
60,258,7
60,292,7
60,319,7
60,346,7
60,347,7
60,351,7
60,358,7
60,19,8
60,46,8
60,47,8
60,51,8
60,58,8
60,92,8
60,119,8
60,146,8
60,147,8
60,151,8
60,158,8
60,192,8
60,219,8
60,246,8
60,247,8
60,251,8
60,258,8
60,292,8
60,319,8
60,346,8
60,347,8
60,351,8
60,358,8
60,392,8
60,19,9
60,46,9
60,47,9
60,51,9
60,58,9
60,78,9
60,92,9
60,146,9
60,147,9
60,151,9
60,158,9
60,178,9
60,192,9
60,219,9
60,246,9
60,247,9
60,251,9
60,258,9
60,278,9
60,292,9
60,319,9
60,346,9
60,347,9
60,351,9
60,358,9
60,378,9
60,392,9
61,9,0
61,12,0
61,20,0
61,22,0
61,31,0
61,47,0
61,56,0
61,67,0
61,73,0
61,90,0
61,109,0
61,112,0
61,120,0
61,122,0
61,131,0
61,141,0
61,147,0
61,156,0
61,167,0
61,173,0
61,190,0
61,209,0
61,212,0
61,220,0
61,222,0
61,231,0
61,247,0
61,256,0
61,267,0
61,273,0
61,290,0
61,309,0
61,312,0
61,320,0
61,321,0
61,322,0
61,331,0
61,347,0
61,356,0
61,367,0
61,373,0
61,390,0
61,9,1
61,12,1
61,20,1
61,22,1
61,31,1
61,47,1
61,55,1
61,56,1
61,67,1
61,73,1
61,90,1
61,109,1
61,112,1
61,120,1
61,122,1
61,131,1
61,147,1
61,155,1
61,156,1
61,167,1
61,173,1
61,190,1
61,209,1
61,212,1
61,220,1
61,222,1
61,231,1
61,247,1
61,255,1
61,256,1
61,261,1
61,267,1
61,273,1
61,290,1
61,292,1
61,312,1
61,320,1
61,322,1
61,331,1
61,347,1
61,355,1
61,356,1
61,367,1
61,373,1
61,390,1
61,9,2
61,12,2
61,20,2
61,22,2
61,24,2
61,31,2
61,47,2
61,48,2
61,56,2
61,67,2
61,69,2
61,73,2
61,90,2
61,109,2
61,112,2
61,120,2
61,122,2
61,124,2
61,131,2
61,147,2
61,148,2
61,156,2
61,167,2
61,169,2
61,173,2
61,190,2
61,209,2
61,212,2
61,220,2
61,222,2
61,224,2
61,231,2
61,247,2
61,248,2
61,256,2
61,267,2
61,269,2
61,273,2
61,290,2
61,309,2
61,312,2
61,320,2
61,322,2
61,324,2
61,331,2
61,347,2
61,348,2
61,356,2
61,367,2
61,369,2
61,373,2
61,390,2
61,391,2
61,9,3
61,12,3
61,20,3
61,22,3
61,31,3
61,47,3
61,67,3
61,73,3
61,90,3
61,109,3
61,112,3
61,120,3
61,122,3
61,131,3
61,147,3
61,173,3
61,190,3
61,209,3
61,212,3
61,220,3
61,222,3
61,231,3
61,247,3
61,263,3
61,267,3
61,273,3
61,290,3
61,309,3
61,312,3
61,320,3
61,322,3
61,331,3
61,347,3
61,367,3
61,373,3
61,390,3
61,9,4
61,12,4
61,31,4
61,47,4
61,56,4
61,67,4
61,73,4
61,109,4
61,112,4
61,131,4
61,147,4
61,156,4
61,167,4
61,173,4
61,209,4
61,212,4
61,231,4
61,247,4
61,256,4
61,267,4
61,273,4
61,298,4
61,309,4
61,312,4
61,331,4
61,347,4
61,356,4
61,359,4
61,367,4
61,373,4
61,376,4
61,9,5
61,12,5
61,20,5
61,22,5
61,31,5
61,47,5
61,56,5
61,67,5
61,73,5
61,90,5
61,109,5
61,112,5
61,120,5
61,122,5
61,131,5
61,147,5
61,156,5
61,167,5
61,173,5
61,190,5
61,209,5
61,212,5
61,220,5
61,222,5
61,231,5
61,247,5
61,256,5
61,267,5
61,273,5
61,290,5
61,309,5
61,312,5
61,320,5
61,322,5
61,331,5
61,347,5
61,356,5
61,367,5
61,373,5
61,390,5
61,9,6
61,12,6
61,20,6
61,22,6
61,31,6
61,38,6
61,47,6
61,56,6
61,67,6
61,73,6
61,90,6
61,109,6
61,112,6
61,120,6
61,122,6
61,131,6
61,138,6
61,147,6
61,156,6
61,167,6
61,173,6
61,190,6
61,209,6
61,220,6
61,222,6
61,231,6
61,238,6
61,247,6
61,256,6
61,267,6
61,273,6
61,290,6
61,309,6
61,312,6
61,320,6
61,322,6
61,331,6
61,338,6
61,347,6
61,356,6
61,367,6
61,373,6
61,390,6
61,9,7
61,12,7
61,20,7
61,22,7
61,31,7
61,47,7
61,56,7
61,62,7
61,67,7
61,73,7
61,89,7
61,90,7
61,109,7
61,112,7
61,120,7
61,122,7
61,131,7
61,147,7
61,156,7
61,162,7
61,167,7
61,173,7
61,189,7
61,190,7
61,209,7
61,212,7
61,220,7
61,222,7
61,231,7
61,247,7
61,256,7
61,262,7
61,267,7
61,273,7
61,289,7
61,290,7
61,309,7
61,312,7
61,320,7
61,322,7
61,331,7
61,347,7
61,356,7
61,362,7
61,367,7
61,373,7
61,389,7
61,390,7
61,9,8
61,12,8
61,20,8
61,22,8
61,31,8
61,47,8
61,67,8
61,71,8
61,73,8
61,90,8
61,109,8
61,112,8
61,120,8
61,122,8
61,131,8
61,147,8
61,167,8
61,171,8
61,173,8
61,190,8
61,209,8
61,212,8
61,220,8
61,222,8
61,231,8
61,247,8
61,267,8
61,271,8
61,273,8
61,290,8
61,309,8
61,312,8
61,320,8
61,322,8
61,331,8
61,333,8
61,347,8
61,367,8
61,373,8
61,390,8
61,9,9
61,12,9
61,20,9
61,22,9
61,31,9
61,47,9
61,56,9
61,67,9
61,73,9
61,90,9
61,109,9
61,112,9
61,120,9
61,122,9
61,131,9
61,133,9
61,147,9
61,156,9
61,167,9
61,173,9
61,190,9
61,209,9
61,212,9
61,220,9
61,222,9
61,231,9
61,247,9
61,256,9
61,267,9
61,273,9
61,290,9
61,309,9
61,312,9
61,320,9
61,322,9
61,331,9
61,347,9
61,356,9
61,367,9
61,373,9
61,390,9
62,14,0
62,30,0
62,34,0
62,52,0
62,61,0
62,75,0
62,76,0
62,89,0
62,92,0
62,94,0
62,95,0
62,114,0
62,130,0
62,134,0
62,152,0
62,161,0
62,175,0
62,176,0
62,189,0
62,192,0
62,194,0
62,195,0
62,214,0
62,230,0
62,234,0
62,252,0
62,261,0
62,275,0
62,276,0
62,289,0
62,292,0
62,294,0
62,295,0
62,314,0
62,330,0
62,334,0
62,352,0
62,361,0
62,375,0
62,376,0
62,389,0
62,392,0
62,394,0
62,395,0
62,30,1
62,34,1
62,52,1
62,61,1
62,75,1
62,76,1
62,77,1
62,89,1
62,92,1
62,94,1
62,95,1
62,130,1
62,134,1
62,152,1
62,161,1
62,175,1
62,176,1
62,177,1
62,189,1
62,192,1
62,194,1
62,195,1
62,230,1
62,261,1
62,275,1
62,276,1
62,277,1
62,289,1
62,292,1
62,294,1
62,295,1
62,330,1
62,334,1
62,352,1
62,361,1
62,375,1
62,376,1
62,377,1
62,389,1
62,392,1
62,394,1
62,395,1
62,14,2
62,30,2
62,34,2
62,52,2
62,61,2
62,75,2
62,76,2
62,89,2
62,92,2
62,94,2
62,95,2
62,114,2
62,130,2
62,134,2
62,152,2
62,161,2
62,175,2
62,176,2
62,189,2
62,192,2
62,194,2
62,195,2
62,214,2
62,230,2
62,234,2
62,252,2
62,261,2
62,275,2
62,276,2
62,289,2
62,292,2
62,294,2
62,295,2
62,314,2
62,330,2
62,334,2
62,352,2
62,361,2
62,375,2
62,376,2
62,389,2
62,392,2
62,394,2
62,395,2
62,14,3
62,30,3
62,34,3
62,52,3
62,61,3
62,75,3
62,76,3
62,89,3
62,92,3
62,94,3
62,95,3
62,114,3
62,130,3
62,134,3
62,161,3
62,175,3
62,176,3
62,189,3
62,192,3
62,194,3
62,195,3
62,214,3
62,230,3
62,234,3
62,252,3
62,261,3
62,275,3
62,276,3
62,289,3
62,292,3
62,294,3
62,295,3
62,314,3
62,330,3
62,334,3
62,345,3
62,352,3
62,361,3
62,375,3
62,376,3
62,389,3
62,392,3
62,394,3
62,395,3
62,14,4
62,30,4
62,34,4
62,52,4
62,61,4
62,75,4
62,76,4
62,89,4
62,92,4
62,94,4
62,95,4
62,130,4
62,134,4
62,152,4
62,161,4
62,175,4
62,176,4
62,189,4
62,192,4
62,194,4
62,195,4
62,230,4
62,234,4
62,252,4
62,261,4
62,275,4
62,276,4
62,289,4
62,292,4
62,294,4
62,295,4
62,314,4
62,330,4
62,334,4
62,352,4
62,361,4
62,375,4
62,376,4
62,389,4
62,392,4
62,394,4
62,395,4
62,14,5
62,30,5
62,34,5
62,52,5
62,61,5
62,75,5
62,76,5
62,89,5
62,92,5
62,94,5
62,95,5
62,114,5
62,130,5
62,134,5
62,152,5
62,175,5
62,176,5
62,189,5
62,192,5
62,194,5
62,195,5
62,214,5
62,230,5
62,234,5
62,249,5
62,252,5
62,261,5
62,275,5
62,276,5
62,289,5
62,292,5
62,294,5
62,295,5
62,314,5
62,318,5
62,330,5
62,334,5
62,352,5
62,361,5
62,375,5
62,376,5
62,389,5
62,392,5
62,394,5
62,395,5
62,14,6
62,30,6
62,34,6
62,52,6
62,61,6
62,75,6
62,76,6
62,89,6
62,92,6
62,94,6
62,95,6
62,114,6
62,130,6
62,133,6
62,134,6
62,152,6
62,161,6
62,175,6
62,176,6
62,189,6
62,192,6
62,194,6
62,195,6
62,214,6
62,230,6
62,234,6
62,252,6
62,258,6
62,261,6
62,275,6
62,276,6
62,289,6
62,292,6
62,294,6
62,295,6
62,314,6
62,330,6
62,334,6
62,352,6
62,361,6
62,375,6
62,376,6
62,389,6
62,392,6
62,394,6
62,395,6
62,14,7
62,30,7
62,34,7
62,52,7
62,61,7
62,75,7
62,76,7
62,89,7
62,92,7
62,94,7
62,95,7
62,130,7
62,134,7
62,145,7
62,152,7
62,161,7
62,175,7
62,176,7
62,189,7
62,192,7
62,194,7
62,195,7
62,214,7
62,230,7
62,234,7
62,252,7
62,261,7
62,275,7
62,276,7
62,289,7
62,292,7
62,294,7
62,295,7
62,314,7
62,330,7
62,334,7
62,352,7
62,361,7
62,375,7
62,376,7
62,389,7
62,392,7
62,394,7
62,395,7
62,14,8
62,30,8
62,34,8
62,52,8
62,61,8
62,75,8
62,76,8
62,89,8
62,92,8
62,94,8
62,95,8
62,114,8
62,130,8
62,134,8
62,152,8
62,161,8
62,176,8
62,189,8
62,192,8
62,194,8
62,195,8
62,214,8
62,221,8
62,230,8
62,234,8
62,252,8
62,261,8
62,275,8
62,276,8
62,289,8
62,292,8
62,294,8
62,295,8
62,314,8
62,330,8
62,334,8
62,352,8
62,361,8
62,375,8
62,376,8
62,389,8
62,392,8
62,394,8
62,395,8
62,14,9
62,23,9
62,30,9
62,52,9
62,61,9
62,75,9
62,76,9
62,89,9
62,92,9
62,95,9
62,114,9
62,123,9
62,130,9
62,152,9
62,161,9
62,175,9
62,176,9
62,192,9
62,195,9
62,214,9
62,223,9
62,230,9
62,252,9
62,261,9
62,275,9
62,276,9
62,289,9
62,292,9
62,295,9
62,314,9
62,323,9
62,330,9
62,352,9
62,361,9
62,375,9
62,376,9
62,389,9
62,392,9
62,395,9
63,8,0
63,42,0
63,54,0
63,61,0
63,64,0
63,96,0
63,108,0
63,142,0
63,154,0
63,161,0
63,164,0
63,196,0
63,208,0
63,242,0
63,254,0
63,261,0
63,264,0
63,296,0
63,308,0
63,342,0
63,354,0
63,364,0
63,396,0
63,8,1
63,42,1
63,54,1
63,61,1
63,64,1
63,96,1
63,108,1
63,142,1
63,154,1
63,161,1
63,162,1
63,164,1
63,196,1
63,208,1
63,224,1
63,242,1
63,254,1
63,261,1
63,264,1
63,296,1
63,308,1
63,342,1
63,354,1
63,361,1
63,364,1
63,396,1
63,8,2
63,42,2
63,54,2
63,61,2
63,64,2
63,96,2
63,108,2
63,142,2
63,154,2
63,161,2
63,164,2
63,196,2
63,208,2
63,242,2
63,254,2
63,261,2
63,264,2
63,296,2
63,308,2
63,342,2
63,354,2
63,361,2
63,364,2
63,396,2
63,8,3
63,39,3
63,42,3
63,61,3
63,64,3
63,96,3
63,108,3
63,139,3
63,142,3
63,161,3
63,164,3
63,196,3
63,208,3
63,242,3
63,253,3
63,261,3
63,264,3
63,296,3
63,301,3
63,308,3
63,316,3
63,339,3
63,342,3
63,361,3
63,364,3
63,396,3
63,19,4
63,42,4
63,54,4
63,61,4
63,64,4
63,96,4
63,119,4
63,142,4
63,154,4
63,161,4
63,164,4
63,196,4
63,219,4
63,242,4
63,254,4
63,261,4
63,264,4
63,296,4
63,319,4
63,342,4
63,354,4
63,361,4
63,364,4
63,396,4
63,8,5
63,42,5
63,54,5
63,61,5
63,64,5
63,96,5
63,97,5
63,108,5
63,142,5
63,154,5
63,161,5
63,164,5
63,196,5
63,197,5
63,208,5
63,225,5
63,242,5
63,254,5
63,261,5
63,264,5
63,296,5
63,297,5
63,308,5
63,342,5
63,354,5
63,361,5
63,364,5
63,396,5
63,397,5
63,8,6
63,11,6
63,42,6
63,54,6
63,61,6
63,64,6
63,96,6
63,108,6
63,111,6
63,142,6
63,154,6
63,161,6
63,164,6
63,196,6
63,208,6
63,211,6
63,242,6
63,254,6
63,261,6
63,264,6
63,296,6
63,308,6
63,311,6
63,342,6
63,354,6
63,361,6
63,364,6
63,396,6
63,8,7
63,42,7
63,54,7
63,58,7
63,61,7
63,64,7
63,96,7
63,108,7
63,142,7
63,154,7
63,158,7
63,161,7
63,164,7
63,196,7
63,208,7
63,242,7
63,254,7
63,258,7
63,261,7
63,296,7
63,299,7
63,308,7
63,342,7
63,354,7
63,358,7
63,361,7
63,364,7
63,396,7
63,8,8
63,42,8
63,54,8
63,61,8
63,64,8
63,96,8
63,108,8
63,142,8
63,154,8
63,161,8
63,164,8
63,196,8
63,208,8
63,242,8
63,254,8
63,264,8
63,296,8
63,308,8
63,318,8
63,342,8
63,354,8
63,361,8
63,364,8
63,396,8
63,8,9
63,42,9
63,54,9
63,61,9
63,64,9
63,96,9
63,108,9
63,142,9
63,154,9
63,161,9
63,164,9
63,196,9
63,208,9
63,242,9
63,254,9
63,261,9
63,264,9
63,296,9
63,308,9
63,342,9
63,354,9
63,361,9
63,364,9
63,396,9
64,14,0
64,37,0
64,39,0
64,41,0
64,43,0
64,54,0
64,73,0
64,114,0
64,137,0
64,139,0
64,141,0
64,143,0
64,154,0
64,173,0
64,214,0
64,237,0
64,239,0
64,241,0
64,243,0
64,254,0
64,273,0
64,297,0
64,314,0
64,337,0
64,339,0
64,341,0
64,343,0
64,354,0
64,373,0
64,14,1
64,37,1
64,39,1
64,41,1
64,54,1
64,73,1
64,114,1
64,137,1
64,139,1
64,141,1
64,154,1
64,173,1
64,214,1
64,237,1
64,239,1
64,241,1
64,254,1
64,273,1
64,314,1
64,337,1
64,339,1
64,341,1
64,354,1
64,373,1
64,14,2
64,37,2
64,39,2
64,41,2
64,42,2
64,43,2
64,54,2
64,73,2
64,114,2
64,137,2
64,139,2
64,141,2
64,142,2
64,143,2
64,154,2
64,173,2
64,214,2
64,237,2
64,239,2
64,241,2
64,242,2
64,243,2
64,254,2
64,273,2
64,314,2
64,337,2
64,339,2
64,341,2
64,342,2
64,343,2
64,354,2
64,373,2
64,14,3
64,37,3
64,39,3
64,41,3
64,43,3
64,54,3
64,73,3
64,114,3
64,137,3
64,139,3
64,141,3
64,143,3
64,154,3
64,173,3
64,214,3
64,237,3
64,239,3
64,241,3
64,243,3
64,254,3
64,273,3
64,314,3
64,337,3
64,339,3
64,341,3
64,343,3
64,354,3
64,373,3
64,14,4
64,19,4
64,37,4
64,39,4
64,41,4
64,43,4
64,54,4
64,73,4
64,114,4
64,119,4
64,137,4
64,139,4
64,141,4
64,143,4
64,154,4
64,173,4
64,214,4
64,219,4
64,237,4
64,239,4
64,241,4
64,243,4
64,254,4
64,273,4
64,314,4
64,319,4
64,337,4
64,339,4
64,341,4
64,343,4
64,354,4
64,373,4
64,14,5
64,37,5
64,39,5
64,41,5
64,43,5
64,54,5
64,73,5
64,114,5
64,137,5
64,139,5
64,141,5
64,143,5
64,154,5
64,173,5
64,214,5
64,237,5
64,239,5
64,241,5
64,243,5
64,254,5
64,273,5
64,314,5
64,337,5
64,339,5
64,341,5
64,343,5
64,354,5
64,373,5
64,14,6
64,37,6
64,39,6
64,41,6
64,43,6
64,54,6
64,73,6
64,114,6
64,137,6
64,139,6
64,141,6
64,143,6
64,154,6
64,173,6
64,214,6
64,237,6
64,239,6
64,241,6
64,243,6
64,244,6
64,254,6
64,273,6
64,314,6
64,337,6
64,339,6
64,341,6
64,343,6
64,354,6
64,373,6
64,14,7
64,37,7
64,39,7
64,41,7
64,43,7
64,54,7
64,70,7
64,73,7
64,114,7
64,137,7
64,139,7
64,141,7
64,143,7
64,154,7
64,170,7
64,173,7
64,214,7
64,237,7
64,239,7
64,241,7
64,243,7
64,254,7
64,270,7
64,273,7
64,337,7
64,339,7
64,341,7
64,343,7
64,354,7
64,370,7
64,373,7
64,14,8
64,37,8
64,39,8
64,41,8
64,43,8
64,54,8
64,73,8
64,114,8
64,137,8
64,139,8
64,141,8
64,143,8
64,154,8
64,173,8
64,214,8
64,235,8
64,237,8
64,239,8
64,243,8
64,254,8
64,256,8
64,270,8
64,273,8
64,314,8
64,337,8
64,339,8
64,341,8
64,343,8
64,354,8
64,373,8
64,14,9
64,37,9
64,39,9
64,41,9
64,54,9
64,73,9
64,114,9
64,137,9
64,139,9
64,141,9
64,154,9
64,173,9
64,214,9
64,237,9
64,239,9
64,241,9
64,254,9
64,273,9
64,314,9
64,337,9
64,339,9
64,341,9
64,354,9
64,373,9
65,0,0
65,25,0
65,33,0
65,37,0
65,68,0
65,70,0
65,81,0
65,82,0
65,85,0
65,92,0
65,98,0
65,100,0
65,125,0
65,133,0
65,137,0
65,168,0
65,170,0
65,181,0
65,182,0
65,185,0
65,192,0
65,198,0
65,200,0
65,225,0
65,233,0
65,237,0
65,268,0
65,281,0
65,282,0
65,285,0
65,292,0
65,298,0
65,300,0
65,325,0
65,328,0
65,333,0
65,337,0
65,368,0
65,370,0
65,381,0
65,382,0
65,385,0
65,392,0
65,398,0
65,0,1
65,25,1
65,33,1
65,37,1
65,68,1
65,81,1
65,82,1
65,85,1
65,92,1
65,98,1
65,100,1
65,125,1
65,133,1
65,137,1
65,168,1
65,181,1
65,182,1
65,185,1
65,192,1
65,198,1
65,200,1
65,225,1
65,233,1
65,237,1
65,268,1
65,281,1
65,282,1
65,285,1
65,292,1
65,298,1
65,300,1
65,325,1
65,333,1
65,337,1
65,381,1
65,382,1
65,385,1
65,392,1
65,398,1
65,0,2
65,25,2
65,33,2
65,68,2
65,70,2
65,81,2
65,82,2
65,85,2
65,92,2
65,98,2
65,100,2
65,125,2
65,133,2
65,168,2
65,170,2
65,181,2
65,182,2
65,185,2
65,192,2
65,198,2
65,200,2
65,205,2
65,215,2
65,225,2
65,233,2
65,268,2
65,270,2
65,281,2
65,282,2
65,285,2
65,292,2
65,298,2
65,300,2
65,325,2
65,333,2
65,355,2
65,368,2
65,370,2
65,381,2
65,382,2
65,385,2
65,392,2
65,398,2
65,0,3
65,25,3
65,30,3
65,33,3
65,37,3
65,68,3
65,70,3
65,81,3
65,82,3
65,85,3
65,92,3
65,98,3
65,100,3
65,125,3
65,130,3
65,133,3
65,137,3
65,168,3
65,170,3
65,181,3
65,182,3
65,185,3
65,192,3
65,198,3
65,200,3
65,225,3
65,233,3
65,237,3
65,268,3
65,270,3
65,281,3
65,282,3
65,285,3
65,292,3
65,298,3
65,300,3
65,325,3
65,330,3
65,333,3
65,337,3
65,368,3
65,370,3
65,381,3
65,382,3
65,385,3
65,392,3
65,0,4
65,25,4
65,33,4
65,37,4
65,68,4
65,70,4
65,81,4
65,82,4
65,85,4
65,92,4
65,98,4
65,100,4
65,125,4
65,133,4
65,137,4
65,168,4
65,170,4
65,181,4
65,182,4
65,185,4
65,192,4
65,198,4
65,200,4
65,225,4
65,233,4
65,237,4
65,268,4
65,270,4
65,281,4
65,282,4
65,285,4
65,292,4
65,298,4
65,300,4
65,325,4
65,333,4
65,368,4
65,370,4
65,381,4
65,382,4
65,385,4
65,392,4
65,398,4
65,0,5
65,25,5
65,33,5
65,37,5
65,68,5
65,70,5
65,81,5
65,82,5
65,85,5
65,92,5
65,100,5
65,125,5
65,133,5
65,137,5
65,168,5
65,170,5
65,181,5
65,182,5
65,185,5
65,192,5
65,200,5
65,225,5
65,233,5
65,237,5
65,268,5
65,270,5
65,281,5
65,282,5
65,285,5
65,292,5
65,300,5
65,325,5
65,333,5
65,337,5
65,368,5
65,370,5
65,381,5
65,382,5
65,385,5
65,392,5
65,0,6
65,25,6
65,33,6
65,37,6
65,68,6
65,70,6
65,82,6
65,85,6
65,92,6
65,98,6
65,100,6
65,125,6
65,133,6
65,137,6
65,168,6
65,170,6
65,182,6
65,185,6
65,192,6
65,198,6
65,200,6
65,225,6
65,233,6
65,237,6
65,268,6
65,270,6
65,282,6
65,285,6
65,292,6
65,298,6
65,300,6
65,325,6
65,333,6
65,337,6
65,368,6
65,382,6
65,385,6
65,398,6
65,0,7
65,33,7
65,37,7
65,68,7
65,70,7
65,81,7
65,82,7
65,85,7
65,92,7
65,98,7
65,100,7
65,133,7
65,137,7
65,141,7
65,168,7
65,170,7
65,181,7
65,182,7
65,185,7
65,192,7
65,198,7
65,200,7
65,233,7
65,237,7
65,238,7
65,268,7
65,270,7
65,281,7
65,282,7
65,285,7
65,298,7
65,300,7
65,333,7
65,337,7
65,368,7
65,370,7
65,381,7
65,382,7
65,385,7
65,392,7
65,398,7
65,0,8
65,25,8
65,33,8
65,37,8
65,68,8
65,70,8
65,81,8
65,82,8
65,85,8
65,92,8
65,98,8
65,100,8
65,125,8
65,133,8
65,137,8
65,168,8
65,170,8
65,181,8
65,182,8
65,185,8
65,192,8
65,198,8
65,200,8
65,225,8
65,232,8
65,237,8
65,268,8
65,270,8
65,281,8
65,282,8
65,285,8
65,292,8
65,298,8
65,300,8
65,325,8
65,333,8
65,337,8
65,368,8
65,370,8
65,381,8
65,382,8
65,385,8
65,392,8
65,398,8
65,0,9
65,25,9
65,33,9
65,37,9
65,68,9
65,70,9
65,81,9
65,82,9
65,85,9
65,92,9
65,98,9
65,100,9
65,122,9
65,125,9
65,133,9
65,137,9
65,150,9
65,168,9
65,170,9
65,181,9
65,182,9
65,185,9
65,192,9
65,198,9
65,200,9
65,225,9
65,233,9
65,237,9
65,268,9
65,270,9
65,274,9
65,281,9
65,285,9
65,292,9
65,298,9
65,300,9
65,325,9
65,333,9
65,337,9
65,368,9
65,370,9
65,381,9
65,382,9
65,385,9
65,392,9
65,398,9
66,0,0
66,3,0
66,6,0
66,31,0
66,38,0
66,49,0
66,55,0
66,100,0
66,103,0
66,106,0
66,131,0
66,149,0
66,155,0
66,200,0
66,203,0
66,206,0
66,231,0
66,238,0
66,249,0
66,255,0
66,300,0
66,303,0
66,306,0
66,331,0
66,338,0
66,349,0
66,355,0
66,0,1
66,3,1
66,6,1
66,31,1
66,38,1
66,49,1
66,55,1
66,74,1
66,100,1
66,103,1
66,106,1
66,131,1
66,138,1
66,149,1
66,155,1
66,174,1
66,200,1
66,203,1
66,206,1
66,231,1
66,238,1
66,249,1
66,255,1
66,274,1
66,300,1
66,303,1
66,306,1
66,331,1
66,338,1
66,349,1
66,355,1
66,374,1
66,0,2
66,3,2
66,6,2
66,31,2
66,38,2
66,49,2
66,55,2
66,77,2
66,100,2
66,103,2
66,106,2
66,131,2
66,138,2
66,149,2
66,155,2
66,177,2
66,200,2
66,203,2
66,206,2
66,231,2
66,238,2
66,249,2
66,255,2
66,256,2
66,277,2
66,300,2
66,303,2
66,306,2
66,331,2
66,338,2
66,349,2
66,355,2
66,377,2
66,0,3
66,3,3
66,6,3
66,31,3
66,38,3
66,49,3
66,55,3
66,100,3
66,103,3
66,106,3
66,131,3
66,138,3
66,149,3
66,155,3
66,200,3
66,203,3
66,206,3
66,231,3
66,238,3
66,249,3
66,255,3
66,300,3
66,303,3
66,306,3
66,331,3
66,338,3
66,349,3
66,355,3
66,0,4
66,6,4
66,8,4
66,31,4
66,38,4
66,49,4
66,55,4
66,100,4
66,106,4
66,108,4
66,131,4
66,138,4
66,149,4
66,155,4
66,200,4
66,206,4
66,208,4
66,231,4
66,238,4
66,249,4
66,255,4
66,300,4
66,306,4
66,308,4
66,331,4
66,338,4
66,349,4
66,355,4
66,385,4
66,0,5
66,3,5
66,6,5
66,31,5
66,38,5
66,49,5
66,55,5
66,100,5
66,103,5
66,106,5
66,131,5
66,138,5
66,149,5
66,155,5
66,200,5
66,203,5
66,206,5
66,231,5
66,238,5
66,249,5
66,255,5
66,300,5
66,303,5
66,306,5
66,331,5
66,338,5
66,349,5
66,355,5
66,0,6
66,3,6
66,6,6
66,31,6
66,38,6
66,49,6
66,55,6
66,100,6
66,103,6
66,106,6
66,131,6
66,137,6
66,138,6
66,149,6
66,155,6
66,200,6
66,203,6
66,206,6
66,227,6
66,231,6
66,238,6
66,249,6
66,255,6
66,300,6
66,303,6
66,306,6
66,331,6
66,338,6
66,349,6
66,355,6
66,0,7
66,3,7
66,6,7
66,38,7
66,49,7
66,55,7
66,100,7
66,103,7
66,106,7
66,138,7
66,149,7
66,155,7
66,200,7
66,203,7
66,206,7
66,238,7
66,249,7
66,255,7
66,300,7
66,303,7
66,306,7
66,325,7
66,338,7
66,349,7
66,355,7
66,0,8
66,3,8
66,6,8
66,31,8
66,38,8
66,49,8
66,55,8
66,75,8
66,100,8
66,103,8
66,106,8
66,131,8
66,138,8
66,149,8
66,155,8
66,175,8
66,200,8
66,203,8
66,206,8
66,231,8
66,238,8
